-7.408940397350993123e+01,8.016665024661216998e-01,1.643971302396021392e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831238952628164274e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.410596026490065924e+01,8.251214470577237226e-01,3.141699411705192041e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943538564486284148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.360975609756097526e+01,7.770503571743411220e-01,-3.559159638530146053e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336402550937145550e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.412777777777777999e+01,8.184032933812547261e-01,8.955921367194091473e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398730926806976083e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.383482142857143060e+01,8.618615464534323811e-01,-1.007874293924449459e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948231287754696561e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.804545454545454675e+01,1.293126563233446769e+00,7.805816498863027419e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279217021362365037e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.908823529411765207e+01,2.164114369311429975e+00,1.304725694916873402e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862033499745590515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.490869565217391823e+01,9.726311439363894973e-01,-8.683152634351817140e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058500181888784919e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.600458715596330705e+01,5.686593474242838120e-01,8.962335906179730305e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748284771005466531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.489024390243902474e+01,1.491897609454806428e+00,1.721453234977408583e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.336396704961998250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.542647058823528994e+01,9.004276185200960070e-01,-9.127958586155145507e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846766402751447878e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.484946236559139265e+01,8.913712591854927592e-01,7.875677230024408226e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387937926543232781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.519523809523809632e+01,1.036236868709351944e+00,2.432116939108763809e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.558046315285283701e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.445833333333332860e+01,1.005367539205881178e+00,-3.868570244925616936e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995124466568492405e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.481481481481480955e+01,9.827036415867851371e-01,-1.952798790755411185e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499583538796399163e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.462804878048780211e+01,1.229244700702764703e+00,-8.105305838848379796e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.416883222467423264e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.637820512820512420e+01,1.124282955065416090e+00,-1.957659713346681860e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.232642321060073654e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.488732394366196843e+01,9.123456191944587790e-01,-2.759111491547441147e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194995712050587633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.795312500000000000e+01,8.602268505313002134e-01,1.426287010898924382e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363291041335690457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.865217391304348382e+01,1.260619665390297683e+00,-3.392476864932611816e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.451924672673878147e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.710714285714286120e+01,1.779632500471570289e+00,7.035315048068249699e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779326078981275927e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.757971014492753170e+01,1.577980704695033376e+00,-3.464802987991762867e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787635686091931131e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.859375000000000000e+01,8.974670181188337814e-01,-3.165655063530594532e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642292976167917029e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.976984126984126533e+01,1.290457642538370475e+00,-6.289718683084544182e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997466871323526849e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.034308510638297207e+01,1.084516292409470672e+00,6.541395719596734826e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755581353845757420e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.894943820224719389e+01,9.687387369993316621e-01,-6.552501113093617269e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737539433214528195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.986792452830188438e+01,1.067608905066942837e+00,-2.146107909878042577e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.394969054869518832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.977400000000000091e+01,1.182338361045601749e+00,4.193254579382833911e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704909252231481709e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.968072289156626198e+01,8.778109636302969809e-01,-2.169344789289924871e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182018596758076967e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.955647840531561599e+01,8.684959831740637348e-01,-3.637955008357364722e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.580341462388487273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.916058394160583589e+01,1.008059323957692488e+00,3.835483143498589521e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.033814125267112694e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.909508196721311890e+01,1.180084218932351936e+00,1.972269461647362110e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.784106915794718695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.918065693430656893e+01,1.009638733090715279e+00,-2.996469997228747711e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913302902869143729e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.881197301854975024e+01,8.810205943315121413e-01,5.275422416579889605e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.517506872822175445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.854924242424242209e+01,1.062194427511530259e+00,4.586991445522746458e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.472581447791745823e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.779411764705882604e+01,8.645972606560579088e-01,-3.276851347447250987e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800509547668269761e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.033453237410071779e+01,1.000698477662738339e+00,3.093291324954605334e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271902868054633373e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.796929824561404132e+01,2.102927249410381449e+00,8.270333062864558549e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221284014587175282e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.650970873786407367e+01,8.729499772261772872e-01,-1.426820500085580583e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638359680992225620e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.686249999999999716e+01,9.999218719480036377e-01,-2.371193543040841026e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194175065908697375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.735810810810811233e+01,1.082790034393975809e+00,2.601656247400392988e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.498224152499320949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.639473684210526017e+01,1.004318928276914935e+00,2.831946937177380087e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.612789748705192983e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.659375000000000000e+01,1.011168105460214850e+00,1.585021245542584355e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.446168083767387813e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.600000000000000000e+01,8.956549571111647179e-01,9.623420677031662221e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040699167098790845e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.633333333333332860e+01,9.511897312113417602e-01,-4.170383359550275393e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.220446759678506909e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.695283018867924341e+01,9.941534321400361529e-01,-8.189683298377449169e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863870633122964193e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.691532258064516725e+01,9.624434926721094907e-01,-8.381389735508507771e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030978545736323415e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.745890410958904226e+01,1.012772624069836924e+00,-1.923021804628285026e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070007231204494591e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.685714285714286120e+01,1.027512682610375316e+00,-2.860611330483050357e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754568612814076500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.647692307692307168e+01,9.624918350533571143e-01,-1.312407667770601298e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902573191656429907e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.698319327731091732e+01,1.078695082166846397e+00,-3.733208991118707409e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699876685051377789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.610416666666667140e+01,1.095880860819784086e+00,-4.110382310144942986e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460820984713067539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.702205882352940591e+01,1.069063029594455205e+00,-4.975807411064243901e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500204497688733651e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
