-3.697938144329896915e+01,2.824704642687184908e+00,5.813770184541050198e-03,4.500295499801231225e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.654414422694675091e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.658974358974359120e+01,3.012520443322047825e+00,8.765495009743927771e-03,3.955548602638378486e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384442010923432553e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.710953346855983881e+01,2.824869701243148956e+00,3.312325747554334485e-03,7.788537494386705839e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397355256345850227e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.743924050632911360e+01,3.315972764142741447e+00,2.050235687087452983e-03,7.437982557753031188e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124149636569492294e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.240740740740740478e+01,6.516413801625799529e+00,-8.372162430336405059e-01,6.813248155795017524e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.064000000000000057e+01,4.203617489734288171e+00,1.910477712405644901e-01,6.008994500463679111e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.047560975609756184e+01,4.348326310359910352e+00,-3.549952278390586941e-02,1.004139368656143727e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.004139368656143810e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.074137931034482563e+01,4.721777663592338747e+00,1.425408024963895626e-01,8.538577260566029281e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.084931506849314786e+01,3.568013271969573630e+00,7.620077429982519135e-02,6.014004057437892792e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503501014359473198e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.110000000000000142e+01,4.859012245302536392e+00,1.689904979625463655e-01,8.521370654035615999e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.028571428571428470e+01,4.182080333801270200e+00,-1.520157745614974555e-02,5.360953913383517122e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.056944444444444287e+01,4.399578227540329678e+00,8.383394684326160584e-02,1.136762592917489822e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.142222222222222427e+01,5.426228028500457157e+00,-2.578767682395248784e-01,5.520531096570296947e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003732926649144874e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.300757575757575779e+01,4.094520011313739438e+00,1.527770715612404042e-04,1.660924698720470660e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.072602739726027465e+01,4.339245165001525351e+00,1.930179895289674610e-02,9.029239030318150228e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016243905732305913e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.073170731707317316e+01,4.494030676265434288e+00,-1.983202897344807647e-01,6.028160420421019294e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023467017017516079e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.022580645161290391e+01,3.713182075232689616e+00,1.398342761953472457e-01,5.031270003591566953e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.232857142857142918e+01,3.110909047535915573e+00,-1.419422330516580122e-01,9.529506612390307163e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.208955223880597174e+01,3.353462649234134396e+00,-1.449027928215091549e-02,1.205580695349613318e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.191780821917808453e+01,4.209426553394843395e+00,-4.880739170015633427e-02,1.459681959618944758e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.160377358490566024e+01,3.278515671052980807e+00,-5.381358100864475774e-02,1.151088707185126125e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004733509500548794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.105263157894736992e+01,3.332040377125139230e+00,-5.463928371565820313e-02,6.536579203429262463e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005627569758348050e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.225806451612903203e+01,3.741379269005930208e+00,1.749521271013536050e-01,1.510382152403606515e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.101587301587301937e+01,3.251334590409861836e+00,8.403554884590018481e-02,1.504660252262605580e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.919642857142856940e+01,2.780157002614002337e+00,3.437346794359968233e-02,8.547087185609876236e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.726178010471204516e+01,2.783876847882571504e+00,-9.646406900525589592e-03,6.096850181783877165e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110497711682063349e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.700000000000000000e+01,3.060330864465474754e+00,-7.217071240983657324e-04,5.829117821908000874e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241855535971704727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.690988372093023173e+01,2.909590394806277125e+00,3.550668585862210187e-03,5.579598497809186153e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462531121395438172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.044642857142856940e+01,3.144835010759381877e+00,1.143489366046557126e-01,7.024380907356571058e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.909803921568627771e+01,2.844016091352841613e+00,1.410815385804305155e-02,6.031935445807034002e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005322574301172334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.067226890756302282e+01,3.313099144984262168e+00,-1.059810694812246407e-01,2.003393317932826267e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.126666666666666572e+01,3.121253309525233277e+00,-4.879500104563604113e-02,1.054150069480489949e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.162937062937062649e+01,2.955801032504175474e+00,-4.006544387819400976e-02,1.710212990968221991e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.969117647058823195e+01,2.881264800605989773e+00,3.890380295654521231e-02,1.101878048370406704e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.052564102564102910e+01,4.069033650081599340e+00,-3.294664986780593274e-02,1.505542500303491682e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.941025641025640880e+01,2.967498719831652476e+00,1.276378014008719419e-02,1.257809685296274793e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031238741185099783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.978461538461538538e+01,3.824987914278775492e+00,8.867116439770360292e-02,1.052715666502899605e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002586349050380576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.970149253731343464e+01,3.350272545710471839e+00,4.784310327448799971e-02,1.103823666482896870e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.960256410256410220e+01,3.239736233287438427e+00,-2.138207413424536574e-02,1.308115356798637885e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.911111111111111427e+01,3.107140323135458626e+00,-4.446299084561224774e-02,3.508798171474769023e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.051685393258426870e+01,3.315311294383124441e+00,1.031079251694841104e-01,1.356190687873369161e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.047058823529411598e+01,3.380178329072621946e+00,-1.828255746576756824e-01,4.027134089848868892e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.054268179697737784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.947619047619047450e+01,3.368185149574479453e+00,-1.686780702258016415e-03,6.019339709741706734e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003223284956951122e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.110294117647058698e+01,3.710635374015174293e+00,-1.634996451773610138e-01,9.045077515375619104e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.000000000000000000e+01,3.539253563885143006e+00,-6.065134403517382505e-02,8.744833555978845929e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.948717948717948900e+01,3.161237950240500805e+00,6.911667172140238680e-02,5.721491757886558727e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.232727272727272805e+01,4.809288533488826900e+00,-9.679088118737184943e-02,9.537365960299375445e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.546927374301675684e+01,1.375323233894657493e+00,1.268410661728730602e-03,4.251787483453300237e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.397015887420370028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.640272373540855710e+01,2.508210714021986920e+00,-2.164140769103775673e-04,4.734543048105323559e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323519988447624529e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.667838312829525194e+01,2.941773586142053976e+00,-1.300279086748215270e-03,4.385252032812830270e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.096313008203207540e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.701362862010221733e+01,3.018368234500986791e+00,-3.917529738066547113e-04,3.960612086577738333e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.342565884493533535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.616666666666666430e+01,2.355057599358516107e+00,5.238433318025899343e-02,6.897950217010189178e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675216481273902991e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.686885245901639507e+01,3.614521757523214696e+00,2.831163289793747206e-01,1.899612146957392333e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035298728882920294e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.240909090909090651e+01,2.994830256368932631e+00,-1.135743636417098912e-01,3.011595813969819013e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
